sep=,
happy,Everyday_By_Buddy_Holly_With_Lyrics,0.38867572494, 0.164487777132
happy,Gary_Lewis_The_Playboys_This_Diamond_Ring_stereo_,0.367716173461, 0.106813457891
happy,Herman_s_Hermits_I_m_Into_Something_Good,0.354180165382, 0.152976150518
happy,I_Feel_Fine_by_The_Beatles_HD_Remastered_Stereo,0.287318450314, 0.129102075706
happy,I_Think_We_re_Alone_Now_Tommy_James_The_Shondells,0.294204213901, 0.147619374302
happy,I_Want_You_Back_The_Jackson_5,0.30489914383, 0.132386084661
happy,Isley_Brothers_This_Old_Heart_Of_Mine_Is_Weak_For_You,0.322992807496, 0.119094092155
happy,Jackie_Wilson_Your_Love_Keeps_Lifting_Me_Higher_And_Higher_Best_Quality_,0.344579463505, 0.133222257548
happy,Karaoke_It_s_My_Party_Lesley_Gore_,0.336538654737, 0.174387528796
happy,Little_Eva_The_Locomotion,0.397394692188, 0.146493097041
happy,MARMALADE_Ob_La_Di_Ob_La_Da_1969_,0.375556474449, 0.175984597919
happy,Martha_Reeves_And_The_Vandellas_Dancing_In_The_Street_Lyrics,0.312289900279, 0.178691410806
happy,MARVIN_GAYE_TAMMI_TERRELL_Ain_t_no_Mountain_High_Enough_,0.402353253866, 0.167766664877
happy,Marvin_Gaye_I_Heard_It_Through_The_Grapevine_Live_,0.35445340908, 0.182309099438
happy,Mary_Wells_My_Guy,0.23248919473, 0.101617618712
happy,Monkees_Daydream_Believer_Great_Audio_Quality_Music_Video_From_MTV_,0.371089047153, 0.145706105262
happy,Mony_Mony_by_Tommy_James_The_Shondells,0.328519212164, 0.166432356258
happy,Natalie_Cole_This_Will_Be_An_Everlasting_Love_1975,0.399245830486, 0.158074404492
happy,Neil_Diamond_Sweet_Caroline_High_Quality_neildiamond,0.360656477351, 0.143170370146
happy,Oh_Pretty_Woman_Roy_Orbison_HD_HQ_720p_1080p_DVDRip_High_Quality_and_Definition,0.40206818256, 0.150528721965
happy,Otis_Redding_Sittin_On_The_Dock_Of_The_Bay_Official_Video_,0.339159041214, 0.15977224184
happy,Petula_Clark_Downtown_original_version,0.379944341476, 0.138005650279
happy,Sam_Cooke_What_A_Wonderful_World_Official_Lyric_Video_,0.349031812578, 0.178390342009
happy,Simon_Garfunkel_Mrs_Robinson_Audio_,0.301061633567, 0.133646042047
happy,Sly_The_Family_Stone_Everyday_People,0.316785576954, 0.157164476039
happy,Stand_By_Me_Ben_E_King_1961,0.329283881449, 0.138622345155
happy,Stevie_Wonder_Signed_Sealed_Delivered_I_m_Yours,0.364643910546, 0.157409459659
happy,THE_ANGELS_My_Boyfriend_s_Back_original_single_version_,0.388851953401, 0.181066667946
happy,The_Archies_Sugar_Sugar_Original_1969_Music_Video_,0.335132237527, 0.149794907345
happy,The_Association_Windy,0.323203823328, 0.156492551077
happy,The_Chiffons_One_Fine_Day_1963,0.334292865261, 0.124941622444
happy,The_Cowsills_The_Rain_The_Park_Other_Things_Original_1967_Mono_45_Single_Version_HQ_,0.343748892827, 0.119380224806
happy,the_drifters_up_on_the_roof,0.353914116973, 0.14221850432
happy,The_Four_Seasons_Sherry_1962_,0.315735356732, 0.147577647746
happy,The_Four_Tops_I_Can_t_Help_Myself_Sugar_Pie_Honey_Bunch_,0.279735350563, 0.105078198447
happy,The_Jackson_5_ABC,0.286213332956, 0.127306793876
happy,The_Marvelettes_Please_Mr_Postman_1961_,0.431224559832, 0.172206580574
happy,THE_MONKEES_I_M_A_BELIEVER_1966_Original_HQ_856X480_,0.265036051295, 0.123118526144
happy,The_Ronettes_Be_My_Baby,0.391903851059, 0.106330119458
happy,The_Seekers_Georgy_Girl_1967_Stereo_,0.378246527582, 0.150240621401
happy,The_Shangri_Las_Leader_Of_The_Pack_Video_with_High_Quality_Sound,0.266001133869, 0.104287912335
happy,The_Spencer_Davis_Group_Gimme_Some_Lovin_original_US_mono_mix_45_single,0.291149784105, 0.133129521163
happy,The_Stone_Poneys_Different_Drum_1967_Video,0.408813463071, 0.134758564867
happy,The_Supremes_You_can_t_hurry_love_GR_082_16_Official_Video_,0.269386193961, 0.0959647830462
happy,The_Supremes_Baby_Love,0.334118529803, 0.11734461891
happy,The_Supremes_Come_See_About_Me_Stereo_,0.343693823187, 0.14566854002
happy,The_Temptations_Get_Ready,0.318385868103, 0.129116527683
happy,The_Temptations_My_Girl,0.24538281773, 0.124775889491
happy,The_Toys_A_Lovers_Concerto,0.349726627623, 0.1639367893
happy,The_Turtles_Elenore_lyrics,0.310562418917, 0.161859879283
happy,The_Turtles_Happy_together_video_audio_edited_remastered_HQ,0.35934775984, 0.146843413129
happy,Then_He_Kissed_Me_The_Crystals,0.422251309552, 0.120434658897
happy,Tom_Jones_It_s_Not_Unusual_With_Lyrics_,0.295845180857, 0.0990573241318
happy,Van_Morrison_Brown_Eyed_Girl,0.266110985243, 0.159812543173
melancholia,_13_Ryan_Adams_Harder_Now_That_It_s_Over,0.291475533722, 0.162629790747
melancholia,Agnes_Obel_Riverside_Official_,0.264422786806, 0.110648899425
melancholia,Alice_in_Chains_Nutshell,0.299148723972, 0.138534430589
melancholia,Bat_For_Lashes_Siren_Song,0.298047867229, 0.139983353485
melancholia,Bear_s_Den_When_You_Break_Lyrics,0.345386679219, 0.134530318419
melancholia,Beck_Guess_I_m_Doing_Fine,0.35766118369, 0.186982614004
melancholia,Ben_Folds_Five_Brick,0.345459758804, 0.16708551911
melancholia,Blue_October_Hate_Me_10th_Anniversary_Live_,0.241361533215, 0.145566630312
melancholia,Bright_Eyes_Something_vague,0.350822978864, 0.151461768894
melancholia,Cat_Power_Good_Woman,0.360049357055, 0.137839719186
melancholia,Christina_Perri_A_Thousand_Years_Official_Music_Video_,0.255312751601, 0.0948490105232
melancholia,Ciaran_Lavery_Lovers_who_make_Love,0.32565710563, 0.190276766402
melancholia,Counting_Crows_Speedway,0.343820915346, 0.162000687822
melancholia,Damien_Rice_9_Crimes_Official_Video,0.290386414188, 0.143730783442
melancholia,Daniel_Gidlund_Wasteland,0.300245958069, 0.1198641963
melancholia,Ed_Sheeran_I_See_Fire_Music_Video_,0.331029992253, 0.158082258999
melancholia,Elton_John_Sorry_Seems_To_Be_The_Hardest_Word,0.300823173138, 0.136407357527
melancholia,Flightless_Bird_American_Mouth_Iron_and_Wine,0.28365575788, 0.137139224497
melancholia,Fractures_Wake_Up_acoustic_,0.242279178488, 0.123575049047
melancholia,Frightened_Rabbit_Keep_Yourself_Warm,0.34924211199, 0.125032134083
melancholia,Girl_With_The_Red_Balloon_The_Civil_Wars_With_Lyrics_,0.311783334119, 0.177756967475
melancholia,Goo_Goo_Dolls_Name_Official_Video_,0.332721416089, 0.165040167863
melancholia,Goo_Goo_Dolls_Black_Balloon_Official_Music_Video_,0.298825734338, 0.159029109971
melancholia,Hurray_for_the_Riff_Raff_I_m_So_Lonesome_I_Could_Cry_Hank_Williams_,0.388202380611, 0.131322951788
melancholia,James_Blunt_Goodbye_My_Lover_OFFICIAL_VIDEO_,0.354315239738, 0.155981205304
melancholia,James_TW_When_You_Love_Someone_Official_Video_,0.363533569921, 0.165852362212
melancholia,Jason_Mraz_ft_James_Morrison_Details_in_The_Fabric,0.290527055927, 0.159531711835
melancholia,Jeff_Buckley_Hallelujah_Official_Video_,0.255252623004, 0.128630829966
melancholia,John_Mayer_Split_Screen_Sadness,0.292059489204, 0.138043099282
melancholia,Keaton_Henson_Flesh_And_Bone_HD_,0.302124176382, 0.154971197185
melancholia,King_s_Crossing_Elliott_Smith_with_lyrics_,0.291334563972, 0.13422659761
melancholia,Lana_Del_Rey_Summertime_Sadness,0.349654785987, 0.144449522697
melancholia,Leonard_Cohen_Famous_Blue_Raincoat_Lyrics_HD,0.324649397005, 0.141717761649
melancholia,Lykke_Li_Sadness_Is_a_Blessing_Director_Tarik_Saleh_,0.256873613916, 0.13667418302
melancholia,Maroon_5_Sad,0.254023145169, 0.0889177319609
melancholia,Matthew_Perryman_Jones_Only_You_Lyrics_,0.311938007057, 0.142095056618
melancholia,michael_andrews_mad_world,0.327612731566, 0.149579735762
melancholia,Miley_Cyrus_Wrecking_Ball,0.330622192573, 0.140970083456
melancholia,Nine_Inch_Nails_Hurt,0.402863638122, 0.177585110284
melancholia,Nirvana_Something_In_The_Way,0.358415675855, 0.191993322438
melancholia,Pearl_Jam_Black,0.271729925791, 0.14384966628
melancholia,Peter_Bradley_Adams_The_Longer_I_Run,0.312485577519, 0.162307591114
melancholia,PJ_Harvey_The_River_Paris_Zenith_2016,0.322003461516, 0.124876230087
melancholia,Portishead_Roads,0.313452766125, 0.177722040259
melancholia,R_E_M_Everybody_Hurts_Official_Music_Video_,0.314501070413, 0.142065121236
melancholia,Radiohead_Fake_Plastic_Trees,0.32821432466, 0.16392195627
melancholia,Ray_LaMontagne_Jolene_BBC_4_Sessions_,0.334204714904, 0.149942460671
melancholia,Red_House_Painters_Katy_Song,0.277898312997, 0.141484693326
melancholia,Regina_Spektor_Samson_OFFICIAL_VIDEO_,0.332010430961, 0.174221985325
melancholia,Rhodes_Blank_Space_2015_Cover_,0.306673964158, 0.124688711404
melancholia,Robbie_Williams_Angels,0.351196593191, 0.155780515566
melancholia,Robert_Ellis_California_Official_Video_,0.332380146194, 0.162681463825
melancholia,Sarah_McLachlan_Angel_Official_Music_Video_,0.274967348142, 0.132110844847
melancholia,Sia_Breathe_Me,0.231506490392, 0.122630796776
melancholia,Sinead_o_Connor_Nothing_Compares_to_You_Best_Quality_,0.393293079955, 0.195343477963
melancholia,SVRCINA_Island_Official_Lyric_Video_,0.352837115525, 0.131724593919
melancholia,The_Avett_Brothers_I_And_Love_And_You,0.32227293818, 0.147133365637
melancholia,The_Cinematic_Orchestra_To_Build_A_Home_,0.212836047716, 0.112427523536
melancholia,The_National_About_Today,0.300898196112, 0.123585204435
melancholia,The_Replacements_Here_Comes_A_Regular,0.366179495171, 0.177972595027
melancholia,The_Smashing_Pumpkins_Mellon_Collie_and_the_Infinite_Sadness,0.342998988435, 0.150690349873
melancholia,Third_Eye_Blind_God_of_Wine,0.297530420749, 0.154155768235
melancholia,Tom_Odell_Another_Love,0.303751746951, 0.158148367253
melancholia,Tori_Amos_China_Official_Music_Video_,0.262236283704, 0.112757573813
melancholia,We_Never_Change_Coldplay,0.279039999418, 0.160716430547
melancholia,William_Fitzsimmons_Priscilla_Ahn_I_don_t_feel_it_anymore_song_of_the_sparrow_,0.277250541426, 0.123882564042
melancholia,Youth_Daughter,0.28200688845, 0.124423247794
rock,AC_DC_Back_In_Black_Official_Video_,0.238288336508, 0.119403451392
rock,AC_DC_Dirty_Deeds_Done_Dirt_Cheap_from_Live_at_River_Plate_,0.343473848418, 0.146819052195
rock,AC_DC_Highway_to_Hell_from_Live_at_River_Plate_,0.328942672707, 0.11988119521
rock,Aerosmith_Dream_On,0.375727415866, 0.140161649332
rock,Aerosmith_Sweet_Emotion,0.284677080674, 0.124743061778
rock,Aerosmith_Toys_In_The_Attic,0.409496956305, 0.138684724479
rock,Aerosmith_Walk_This_Way_from_You_Gotta_Move_,0.371828961962, 0.162645685181
rock,Allman_Brothers_Band_Midnight_Rider_Exclusive_Video_,0.286799296007, 0.122223967542
rock,Allman_Brothers_Band_Ramblin_Man,0.291167150467, 0.149424901762
rock,Bad_Company_Feel_Like_Makin_Love,0.303254882401, 0.184170563143
rock,Bang_a_Gong_Get_It_On_by_T_Rex,0.393432312077, 0.162247992371
rock,Big_Brother_And_The_Holding_Company_Piece_Of_My_Heart,0.325549986908, 0.162003131067
rock,Black_Sabbath_Paranoid_,0.303833831054, 0.0994957038619
rock,Black_Sabbath_Iron_Man_HQ_Remastered_,0.277111048097, 0.136063903855
rock,Black_Water_Doobie_Brothers_with_lyrics_,0.30104239999, 0.125184355117
rock,Blue_Oyster_Cult_Don_t_Fear_The_Reaper_Audio_,0.323142777407, 0.12861038684
rock,Bob_Dylan_Knockin_On_Heaven_s_Door,0.284760595051, 0.172265930484
rock,Bob_Seger_Ramblin_Gamblin_Man_1969_YouTube,0.424014924322, 0.140488922275
rock,Bob_Seger_Still_The_Same,0.378973389973, 0.165507341181
rock,Bob_Seger_Old_Time_Rock_n_Roll,0.319318179756, 0.156239802661
rock,Bob_Seger_Turn_the_Page_Live_Bullet_,0.26643275024, 0.141583284594
rock,Boston_More_than_A_Feeling,0.337464402941, 0.149659576271
rock,Boston_Peace_of_Mind,0.256547464594, 0.0946825984711
rock,Bruce_Springsteen_Born_to_Run,0.406388118863, 0.155703315882
rock,Buffalo_Springfield_For_What_It_s_Worth_1967,0.355578589594, 0.158468787401
rock,China_Grove_The_Doobie_Brothers_wmv,0.305053051573, 0.133551990194
rock,Come_Together_by_The_Beatles,0.355928914629, 0.175639606244
rock,Crazy_Train_Remastered,0.40019086661, 0.155452898345
rock,Cream_Sunshine_Of_Your_Love_HD_,0.353589917855, 0.147187358417
rock,Cream_White_Room,0.34736434775, 0.161612358379
rock,Creedence_Clearwater_Revival_Bad_Moon_Rising,0.370322458615, 0.149943479687
rock,Creedence_Clearwater_Revival_Down_On_The_Corner,0.350139113339, 0.160551064226
rock,Creedence_Clearwater_Revival_Fortunate_Son,0.264957634412, 0.116482040745
rock,Creedence_Clearwater_Revival_Have_You_Ever_Seen_The_Rain,0.37964666829, 0.187618673686
rock,Crosby_Stills_Nash_Suite_Judy_Blue_Eyes_Studio_Version_,0.239449836564, 0.0981993365642
rock,D_yer_Mak_er_Led_Zeppelin_1973_,0.27501862534, 0.136368462802
rock,David_Bowie_Rebel_Rebel_2003_Re_recording_,0.417321229377, 0.186238795244
rock,DAVID_BOWIE_THE_JEAN_GENIE_LIVE_2003,0.306480408063, 0.115592165547
rock,Dire_Straits_Sultans_Of_Swing,0.32606968491, 0.139979855691
rock,Don_McLean_American_Pie_with_Lyrics_,0.37625704193, 0.159430147523
rock,Eagles_Hotel_California_Alta_Calidad_HD,0.385088153854, 0.171674127598
rock,Eagles_Life_In_The_Fast_Lane_HD,0.323779958289, 0.155474515429
rock,Eric_Clapton_Cocaine_lyrics,0.301062989073, 0.129954593697
rock,Fleetwood_Mac_Everywhere_1987_,0.330256143645, 0.186975080642
rock,Fleetwood_Mac_Go_Your_Own_Way_HQ_,0.372828634335, 0.154141006278
rock,Fleetwood_Mac_The_Chain,0.280878929793, 0.143436744854
rock,Foreplay_Long_Time_Boston,0.32641700645, 0.114570253303
rock,Free_All_Right_Now,0.277847909368, 0.153312880371
rock,Gimme_Shelter_1969_The_Rolling_Stone,0.324632534566, 0.148605380409
rock,Gimme_Three_Steps_Lynyrd_Skynyrd,0.31671973819, 0.144871835216
rock,Golden_Earring_Radar_Love_1973_HD_0815007,0.242933115639, 0.130085132819
rock,Guns_N_Roses_Paradise_City,0.372188688536, 0.14572658612
rock,Guns_N_Roses_Sweet_Child_O_Mine,0.305022248964, 0.138910393417
rock,Guns_N_Roses_Welcome_To_The_Jungle,0.392719420166, 0.153026613525
rock,Heart_Barracuda_1977_,0.297612383494, 0.110841356539
rock,Heart_Crazy_On_You,0.297928098751, 0.137363066875
rock,Joe_Walsh_Life_s_Been_Good,0.279961784578, 0.150273958132
rock,Joe_Walsh_Rocky_Mountain_Way,0.233454711858, 0.129026919911
rock,Journey_Don_t_Stop_Believin_Live_in_Houston_,0.278132576236, 0.107298456114
rock,Kansas_Carry_On_Wayward_Son,0.346721303292, 0.153630918481
rock,Kansas_Dust_in_the_Wind_Official_Video_,0.274188055544, 0.0935718207958
rock,Kiss_Rock_Roll_All_Nite,0.258531663225, 0.100479441678
rock,Layla_Derek_and_the_Dominos,0.387218427218, 0.144347013293
rock,Led_Zeppelin_Kashmir_Live_Video_,0.336316309588, 0.133762411989
rock,Led_Zeppelin_Whole_Lotta_Love,0.302242612666, 0.145489353942
rock,Led_Zeppelin_Good_Times_And_Bad_Times,0.238758684194, 0.12582110788
rock,Let_it_rain_Eric_Clapton_,0.352820909845, 0.163639928318
rock,Lou_Reed_Walk_On_The_Wild_Side_Lyrics_in_Description_,0.326509113182, 0.154557078433
rock,Lynyrd_Skynyrd_Sweet_Home_Alabama,0.318923670815, 0.15521020537
rock,Lynyrd_Skynyrd_Free_bird,0.392049822643, 0.16015855892
rock,Moody_Blues_Nights_in_White_Satin_High_Quality_,0.324151384096, 0.135379495338
rock,Moto_rhead_Ace_Of_Spades_Official_Video_,0.273130494171, 0.114627924996
rock,Mountain_Mississippi_Queen,0.294998503272, 0.134387578862
rock,Pink_Floyd_Another_Brick_In_The_Wall_Part_Two_Official_Music_Video_,0.261110333902, 0.153453993569
rock,Pink_Floyd_Money_2011_Remastered_,0.343327792426, 0.160883059716
rock,pour_some_sugar_on_me_2012_Def_Leppard,0.308240817119, 0.132746443432
rock,Queen_Another_One_Bites_the_Dust_Official_Video_,0.298375900031, 0.20119277054
rock,Queen_Bohemian_Rhapsody_2011_Digital_Remaster_,0.374977496337, 0.179140094216
rock,Queen_We_Will_Rock_You_Remastered_,0.293410994139, 0.153829717183
rock,Ramble_On,0.284037555027, 0.123398240106
rock,Rolling_Stones_Honky_Tonk_Woman,0.290394321765, 0.145604918568
rock,Rush_Tom_Sawyer,0.271454700077, 0.127399360879
rock,Sharp_Dressed_Man_by_ZZ_Top_REMASTERED,0.339005583196, 0.127005448987
rock,Simple_Man_Lynyrd_Skynyrd_Lyrics_HD,0.329351333422, 0.167947900692
rock,Steppenwolf_Born_To_Be_Wild,0.322970016494, 0.141136250231
rock,Steppenwolf_Magic_Carpet_Ride_1968_HQ,0.346098486982, 0.17289226937
rock,Steve_Miller_Band_Fly_Like_An_Eagle,0.307773556042, 0.139385217491
rock,Stevie_Nicks_Edge_of_Seventeen,0.318272079727, 0.155681774688
rock,Take_The_Money_And_Run_The_Steve_Miller_Band_Lyrics_HQ_,0.353931767148, 0.157874412482
rock,Ted_Nugent_Stranglehold,0.350483281287, 0.12965885056
rock,The_Animals_The_House_of_the_Rising_Sun_Mafia_III_Trailer_3_Casino_,0.397056791991, 0.138925861064
rock,The_Beatles_Revolution,0.331696561915, 0.139691477066
rock,The_Clash_Should_I_Stay_Or_Should_I_Go_HQ_HD_,0.195435122143, 0.0966045713919
rock,The_Doobie_Brothers_Long_Train_Running_official_video_,0.307842780387, 0.134592053983
rock,The_Doobie_Brothers_Listen_to_the_Music_With_Lyrics_,0.32604490257, 0.15774526047
rock,The_doors_Break_On_Through_To_The_Other_Side_,0.341890756919, 0.143167450286
rock,The_Doors_Light_My_Fire,0.34816744356, 0.166554173161
rock,The_Doors_Love_Her_Madly,0.336870491748, 0.183481933181
rock,The_Doors_Riders_On_The_Storm_ORIGINAL_driving_with_Jim,0.35891159514, 0.164785766112
rock,The_First_Moto_rhead_Concert_Full_Concert_Roundhouse_1975,0.292309628107, 0.122254344111
rock,The_Hollies_Long_Cool_Woman_In_A_Black_Dress_5_1HD_Audio_,0.295432472433, 0.170165951742
rock,The_Jimi_Hendrix_Experience_All_Along_The_Watchtower_Official_Audio_,0.367121175484, 0.126748348154
rock,The_Jimi_Hendrix_Experience_Hey_Joe_Official_Audio_,0.333244149594, 0.148572253199
rock,The_Jimi_Hendrix_Experience_Purple_Haze_Music_Video_,0.319106284249, 0.155727470384
rock,The_Joker_Steve_Miller_Band,0.258941156333, 0.142641175681
rock,The_Kinks_All_Day_And_All_Of_The_Night_Official_Audio_,0.280459751742, 0.139608769864
rock,The_Kinks_Strangers_Official_Audio_,0.321516444645, 0.143015377973
rock,The_Kinks_You_Really_Got_Me_Official_Audio_,0.275262896147, 0.099103369929
rock,The_Marshall_Tucker_Band_Can_t_You_See_Audio_,0.366054433104, 0.15135025752
rock,the_rolling_stones_brown_sugar,0.325737984066, 0.128290560132
rock,the_rolling_stones_I_can_t_get_no_satisfaction_stereo_edit_I,0.355152363554, 0.145499525222
rock,The_Rolling_Stones_Beast_of_Burden,0.360012901135, 0.155751490421
rock,The_Rolling_Stones_Paint_It_Black_Official_Lyric_Video_,0.338508098553, 0.131253130583
rock,The_Who_Baba_O_Riley,0.325016502639, 0.160479522624
rock,The_Who_Behind_Blue_Eyes_Original_Version_,0.338713858359, 0.145067595883
rock,The_Who_My_Generation,0.255021608678, 0.143609074528
rock,The_Who_Who_Are_You,0.308764289655, 0.14343878455
rock,The_Who_Won_t_Get_Fooled_Again,0.369906517083, 0.150456955626
rock,The_Who_Pinball_Wizard,0.278121690848, 0.111887859204
rock,The_Yardbirds_Heart_Full_Of_Soul,0.358048120872, 0.147497006672
rock,Van_Halen_Runnin_with_the_devil,0.300639857855, 0.145060582826
rock,Van_Morrison_Brown_Eyed_Girl,0.266110985243, 0.159812543173
rock,ZZ_Top_La_Grange_Remastered_w_lyrics,0.271222850693, 0.11902905837
sad,ADELE_Make_You_Feel_My_Love_,0.276995679558, 0.132695136206
sad,Adele_Hello,0.307433666599, 0.162421035667
sad,Adele_Someone_Like_You,0.280869409264, 0.123704742563
sad,Adele_Turning_Tables_Live_at_The_Royal_Albert_Hall_,0.30059346233, 0.119926480713
sad,Adele_When_We_Were_Young_Live_at_The_Church_Studios_,0.324428575619, 0.163696732381
sad,Alessia_Cara_River_Of_Tears_Audio_,0.289358964925, 0.128233093974
sad,Alessia_Cara_Scars_To_Your_Beautiful,0.294434088183, 0.1353751965
sad,Amber_Run_5AM,0.333288061586, 0.195681315614
sad,Andrew_Belle_feat_Erin_McCarley_In_My_Veins_lyrics_,0.327039853499, 0.150122652353
sad,Aquilo_Losing_You_Part_2_2_,0.345741118723, 0.168492395571
sad,Aquilo_Sorry_Official_Audio_,0.290812988479, 0.15054042687
sad,Aquilo_You_There_Official_Video_,0.285200412005, 0.140615532732
sad,AURORA_Half_The_World_Away,0.344553549388, 0.138985227947
sad,Bastille_Oblivion,0.289421437969, 0.111940344127
sad,Ben_Howard_Only_Love,0.310410772188, 0.151006134087
sad,BIRDY_RHODES_Let_It_All_Go_Official_,0.280335907035, 0.138894973723
sad,Birdy_All_About_You_Official_Song_,0.292640824447, 0.120434213207
sad,Birdy_People_Help_The_People_Official_Music_Video_,0.338267538044, 0.14869001386
sad,Birdy_Skinny_Love_Official_Music_Video_,0.282235134897, 0.11111428873
sad,Birdy_Wings_Acoustic_,0.361378307228, 0.149863955863
sad,Birdy_Not_About_Angels_Lyrics,0.296257866951, 0.147430910287
sad,Build_You_Up_Kim_Taylor_Lyrics_On_Screen,0.339558756276, 0.165452100936
sad,Calum_Scott_Dancing_On_My_Own,0.30658682242, 0.158729982507
sad,Charlene_Soraia_Wherever_You_Will_Go,0.334706433096, 0.13806234108
sad,Chasing_Cars_Sleeping_at_Last,0.249810230181, 0.138356207471
sad,CLOVES_Don_t_Forget_About_Me,0.282159181008, 0.138381522407
sad,Coldplay_Fix_You,0.325877634597, 0.138317830449
sad,Coldplay_The_Scientist,0.318764281263, 0.132096392694
sad,Daughter_Medicine_lyrics,0.424417974044, 0.19571522127
sad,Demi_Lovato_Stone_Cold_Official_Video_,0.330895534091, 0.148470115512
sad,Echosmith_Surround_You_lyrics,0.313666620678, 0.161422271545
sad,Ed_Sheeran_Autumn_Leaves_Deluxe_Album_Version_,0.349050161277, 0.171246515455
sad,Ed_Sheeran_Give_Me_Love_Official_Video_,0.296418626996, 0.140331063049
sad,Ed_Sheeran_Happier_Official_Audio_,0.345587479664, 0.154078030682
sad,Ed_Sheeran_I_See_Fire_Music_Video_,0.331029992253, 0.158082258999
sad,Ed_Sheeran_Photograph_Official_Music_Video_,0.289111922857, 0.147737740859
sad,Ed_Sheeran_Wake_me_up_with_lyrics_,0.395269881044, 0.17054097877
sad,Ella_Henderson_Yours,0.375137480169, 0.151162770632
sad,Ellie_Goulding_Your_Song,0.298577147093, 0.136407706036
sad,Emeli_Sande_Read_All_About_It_pt_III_Lyrics_On_Screen_,0.334711958975, 0.131398854527
sad,Every_Little_Thing_She_Does_Is_Magic_Sleeping_At_Last,0.282517625177, 0.111718671461
sad,Gabrielle_Aplin_Panic_Cord,0.306057363017, 0.114977434682
sad,Gabrielle_Aplin_Please_Don_t_Say_You_Love_Me,0.361252386991, 0.135378449611
sad,Gabrielle_Aplin_The_Power_of_Love,0.288450055668, 0.129208750527
sad,Gavin_James_Nervous_Mahogany_Session,0.257275137117, 0.123428631294
sad,gnash_i_hate_u_i_love_u_ft_olivia_o_brien_music_video_,0.352911138556, 0.141436393218
sad,Grand_Piano_Nicki_Minaj,0.292627261756, 0.113653482777
sad,Haley_Reinhart_Can_t_Help_Falling_in_Love_With_You_Cover_Official_Audio_,0.361055295716, 0.152089325241
sad,Hallelujah_MacKenzie_Bourg,0.23610462877, 0.147501327586
sad,He_Is_We_All_About_Us_ft_Owl_City_w_lyrics_,0.377328798884, 0.143843585764
sad,Hearing_Sleeping_At_Last,0.290542067696, 0.115202265682
sad,Hunter_Hayes_Wanted_Official_Video_,0.275431176571, 0.124544255964
sad,I_don_t_want_to_leave_Matthew_Perryman_Jones_Traducida_al_Espan_ol_,0.281140525173, 0.136050180245
sad,James_Bay_Let_It_Go,0.286128067162, 0.170274382322
sad,James_Blunt_You_re_Beautiful_Video_,0.275776446978, 0.130545528475
sad,James_Morrison_Broken_Strings_ft_Nelly_Furtado,0.35657113246, 0.161290064636
sad,James_Morrison_You_Make_It_Real,0.318622861043, 0.157758900159
sad,James_Vincent_Mc_Morrow_Higher_Love,0.377004518385, 0.158638499845
sad,Jamie_Lawson_Wasn_t_Expecting_That_Official_Video_,0.319594808782, 0.15867097011
sad,Jaymes_Young_I_ll_Be_Good_Official_Video_,0.322686609836, 0.181522238335
sad,JIMMY_EAT_WORLD_Hear_You_Me,0.341062857495, 0.159857811648
sad,John_Mayer_Dreaming_With_A_Broken_Heart,0.351316022805, 0.185647253952
sad,John_Mayer_XO_Official_Beyonce_cover_,0.334025956754, 0.14131150554
sad,John_Waite_Missing_You,0.316205240608, 0.181579573652
sad,Johnny_Stimson_Holding_On_Official_Video_,0.334910339462, 0.185610447164
sad,Jorja_Smith_So_Lonely,0.31587726859, 0.154847585032
sad,Joshua_Radin_Tomorrow_Is_Gonna_Be_Better_Album_Underwater,0.285419914928, 0.136490577093
sad,Justin_Bieber_Love_Yourself_PURPOSE_The_Movement_,0.349881088287, 0.169828440102
sad,Justin_Bieber_Nothing_Like_Us_Audio_,0.314558548937, 0.146984452679
sad,Katy_Perry_The_One_That_Got_Away_Acoustic_Official_Chord_Lyric_Video,0.325445055938, 0.130444640003
sad,Keane_Everybody_s_Changing,0.29681541876, 0.12861988532
sad,Keane_Somewhere_Only_We_Know,0.342416879002, 0.154209089607
sad,Keywest_This_Is_Heartbreak,0.255749415244, 0.12471544635
sad,Kodaline_High_Hopes,0.331045993177, 0.144898764143
sad,Kodaline_Love_like_this_Acoustic_,0.352933339941, 0.161230911941
sad,Kodaline_The_One,0.35281833285, 0.165494343632
sad,Lady_Antebellum_Need_You_Now,0.301163296459, 0.157682401673
sad,LANY_Someone_Else_AllSaints_Studios,0.395472890378, 0.159076882447
sad,Leona_Lewis_Bleeding_Love,0.311880758244, 0.159422701137
sad,Leona_Lewis_Run_Official_Video_,0.281952345038, 0.146279473413
sad,Lewis_Watson_What_About_Today_Official_Lyrics_,0.351325579055, 0.169353666606
sad,Lia_Marie_Johnson_DNA,0.383114968953, 0.160047233287
sad,Lift_Me_Up_Mree_Official_Music_Video_,0.31308096736, 0.128738526631
sad,Look_After_You_The_Fray_lyrics_,0.305903184361, 0.135602879644
sad,Lukas_Graham_7_Years_OFFICIAL_MUSIC_VIDEO_,0.329731420205, 0.165371227465
sad,Luke_Cusato_Breathe_Heroic_,0.287129981585, 0.133434176542
sad,Luke_Friend_Hole_In_My_Heart_Official_Video_,0.310055194574, 0.13341119395
sad,Mad_World_Michael_Andrews_ft_Gary_Jules_Lyrics_,0.303548950017, 0.126277245282
