sep=,
sad,The_Fault_in_Our_Stars_I_Birdy_Tee_Shirt_I_Official_Video,-115.28438686, 114.613503785, 9.55098382041, 15.1696400011, 3.93472544242, 4.10449664905, 4.72984123977, 2.17559820882, -4.74337952862, -3.32577189524, 64.837866008, 31.8119908538, 20.5094246856, 13.8143259, 11.2006242082, 11.8695391648, 9.29931487664, 10.2253559283, 8.88294449768, 9.14148613935
sad,The_Vamps_Risk_It_All_Lyrics,-7.9365371409, 61.4345798706, 12.2180736166, 24.6737276452, 11.595450219, 15.4474815498, 4.94080775559, 8.49571030814, 0.54567106236, 5.68887999254, 36.0900835128, 18.2823887425, 13.2973632168, 14.0169354503, 11.6837727888, 9.94046987694, 7.54879628837, 7.10201320373, 7.87726302652, 7.86830010599
sad,The_Vamps_Shout_About_It_Lyrics,-91.8323338092, 94.9907857602, 10.5012861833, 38.2584836216, 10.2241833843, 10.6045473619, -4.40788289407, 6.51203011055, 1.00870261634, 4.05558965963, 61.5990439691, 31.1392869877, 18.0834738252, 15.4115698663, 10.7646581325, 12.8167582083, 9.11661507088, 9.12581988848, 9.96189049837, 9.31149054211
sad,The_xx_Angels_Official_Audio_,-220.760281418, 134.320106312, -7.59248831393, 24.6486789102, 11.4231101688, 1.7096720338, -1.11555848064, -4.75885861852, -5.14978576442, -0.178368894551, 75.0549640405, 37.056489833, 37.9792429878, 16.7146527115, 19.1316358903, 20.1839840825, 13.4903117937, 17.5534072375, 15.8857874649, 13.8017400422
sad,Tom_Odell_Heal_If_I_Stay_New_Version_,-386.513980211, 127.911695131, 43.6933631308, 16.3924016595, 1.2898172776, -5.6187865688, -6.97751222832, -5.00504724489, -11.0683729096, -8.9819419471, 89.0462543917, 39.2095871573, 28.4342895594, 23.737152121, 12.4154099592, 12.1926461964, 9.39727792707, 8.32921744451, 9.77986261402, 6.97277399245
sad,Tom_Odell_Magnetised_Acoustic_lyrics_,-306.096014819, 110.396213463, 20.36021024, 5.71822438525, 2.81592086707, -0.962464674959, -14.6838942158, -12.4175118238, -14.1438721126, -1.76549708433, 109.747257867, 42.5598386465, 28.3568135643, 17.6737083816, 15.6454115228, 9.07419804551, 15.5421690089, 10.5449053461, 10.8771957734, 10.0133678513
sad,Tori_Kelly_I_Was_Made_For_Loving_You_ft_Ed_Sheeran,-166.995687641, 86.7843660625, 22.3381920264, 39.5070190437, 18.9657179032, 13.4930147526, -0.314107167021, 4.43395745684, -0.807491238065, -0.370599843204, 98.4713365872, 26.3510170293, 16.7451524215, 16.6304010354, 16.1434481291, 11.3441295634, 12.5727075501, 10.3911797026, 12.51644183, 9.74150825948
sad,turning_Pages_Sleeping_At_Last_with_lyrics_on_screen,-349.423464726, 139.055330267, -8.811281003, 10.0167214083, -2.25428808976, -5.09482965106, -5.65831552114, -1.1218800857, -10.9369920769, -5.94342704247, 86.6723221181, 34.9384354671, 19.0261697922, 16.4663941176, 12.6345651078, 11.2825467611, 8.25758623507, 8.30717331517, 8.39648842913, 8.89152517055
sad,Vance_Joy_Georgia_Official_Video_,-187.919406749, 131.614735396, -10.6728097427, 30.577915258, 5.86193912116, 9.30997763897, 4.43272789742, 6.52469164968, 3.78013938624, 8.44187216115, 58.989890823, 34.8236441841, 14.6214934503, 15.0001835166, 9.26443336282, 9.65840772833, 11.1455713152, 8.75410056017, 10.3942194402, 8.13032975195
sad,Waves_Robin_Schulz_Remix_Mr_Probz_Acoustic_Piano_Cover_Music_Video,-232.706354228, 115.152208439, 5.66822921687, -0.893618498588, 7.91673186482, -23.2013445613, 7.74933108153, -17.9188339723, -13.281935492, -12.6518293918, 81.6580178516, 44.1854294924, 23.8344091336, 20.2144757753, 13.0545039935, 18.628623464, 15.0354167096, 12.5101481785, 11.1219137138, 11.1090437887
sad,Years_Years_Eyes_Shut,-72.3816615966, 119.392653113, -0.445116662472, 13.7654553105, 7.08626090147, 5.71048726009, -6.37468664938, 7.0131045956, -6.21235567701, 6.39054498109, 53.532330851, 37.8434813829, 20.163857104, 15.3936084386, 10.7960939545, 8.73107809325, 10.1171434456, 8.62174304149, 8.26976125821, 9.81809156911
sad,Zara_Larsson_I_Can_t_Fall_In_Love_Without_You_lyrics_,-213.883344834, 135.605028728, 14.9512936963, 14.7162912729, 4.15116256351, 1.98368013193, 0.429230868211, -5.21603857324, -2.00174027035, 3.72120779639, 89.1231552785, 35.321243195, 23.9837962555, 17.8570551091, 12.2863772162, 17.7933120644, 10.8895569095, 11.1871061076, 11.2041037203, 11.1373749331
trash,A_Different_Breed_of_Killer_I_Colossus,14.8353365784, 77.1836527174, 4.34695335592, 24.6121699229, 6.01192711538, 14.9048661104, 1.80791139246, 5.66251780167, 5.12444256571, 5.17345785805, 23.710354718, 15.9440222355, 12.8376010242, 16.4956455147, 10.0743089047, 10.2478285631, 9.54183696462, 8.28736590191, 9.00251358285, 6.99242422882
trash,ABNORMALITY_Monarch_Omega_OFFICIAL_MUSIC_VIDEO,53.3429370475, 70.0601526045, 8.52309365819, 31.7857504651, 8.50916068035, 15.498571995, 1.34818954817, 3.20462502187, 2.28006593017, 6.30105213329, 15.3273625697, 13.1892556626, 9.07027096405, 8.09825163612, 8.61267151701, 6.73988735012, 6.11749001973, 6.60209238929, 6.13895176944, 5.24263842089
trash,Abominable_Putridity_Remnants_Of_The_Tortured,68.2020421364, 51.5063739463, 4.15381910079, 36.7803963237, 12.735996972, 24.1557121532, 6.41161704179, 10.8662282382, -0.270203346915, 3.58734494845, 25.8921158718, 11.3689053865, 11.3949834335, 10.1641843689, 6.67630538362, 9.99157733643, 7.82411123873, 5.98634797267, 6.49518532506, 6.05106267804
trash,Acrania_Festering_With_Dishonesty_lyric_video,23.6069699766, 80.9291745794, -4.0180489166, 25.3992280916, 16.5932999456, 17.8620143558, 2.30897091776, 10.1469071485, -3.11144840857, 8.36160174486, 35.5615911159, 18.3680796311, 16.6990177686, 11.0041531417, 10.0186542497, 10.5403148351, 7.47167441989, 7.66054060488, 8.78831515914, 7.64808865861
trash,Acrania_A_Gluttonous_Abomination_Lyrics_in_Motion_,36.4673254834, 74.9593087026, -8.46455771377, 18.8457185866, 11.0827550605, 8.31356406905, 0.466909650582, 11.5961613995, -5.02442321862, 9.8234148945, 32.2205244401, 19.6396321762, 20.6281444951, 14.3024706256, 11.2947659526, 9.82724405128, 7.21114447265, 7.99231466462, 9.22620907098, 7.29465530619
trash,Acrania_Disillusion_in_a_Discordant_System_Lyric_Video_,21.3390668291, 77.4903504722, 1.02267603154, 29.1634253054, 16.5735338514, 12.7070252668, 0.70161742593, 10.9143342209, -5.26353657915, 5.0924470469, 24.9894904109, 16.3377215273, 12.1306632841, 9.317373241, 9.54699666207, 7.63707310207, 6.99747724604, 7.45342153923, 8.682941186, 7.18353777253
trash,Acrania_Hollow,-5.56194087058, 76.8079745232, -3.30495248413, 35.6422764025, 12.8529103112, 23.305115817, 5.09405491356, 11.5359247556, -0.0677325349442, 10.1567656848, 37.412197937, 24.3625538238, 20.3886310301, 15.1283514419, 12.8819490174, 10.2211733931, 6.67685665335, 10.0190675307, 9.39475592328, 8.17216504638
trash,Acrania_Lobotomise_Dehumanise_Negate_LDN_,4.80334276516, 89.1998355706, -11.6431173861, 30.606322416, 7.34317843457, 14.2282412185, 0.392306241721, 12.7700062492, -3.98250007129, 6.70092907111, 42.3777793928, 22.5069838113, 19.610419127, 15.7305636036, 13.2181282725, 9.59144732966, 7.27538672279, 7.70425281554, 9.33277595283, 6.7758066729
trash,Acrania_Messiah_of_Manipulation_Official_Live_Video_,-2.81245281669, 80.4343050205, -0.873635771688, 27.2515841385, 16.6301688218, 17.0922683441, 2.77463133439, 12.253494499, -2.90176379383, 8.07884542875, 71.5236332557, 21.9595441295, 14.4391635853, 12.6773481996, 13.0226114047, 9.34341704537, 8.33728766269, 7.41181558883, 8.44701801798, 8.45027496137
trash,Acrania_Servants_of_Hypocrisy_with_lyrics_,-66.3847731841, 75.7115835385, -2.87417957403, 27.061549021, 13.0704830688, 12.5390042166, 2.78523036512, 12.0293074879, -2.78847117648, 5.97467256901, 87.4337134475, 15.4267843724, 11.0497880057, 10.2762155558, 9.15077990936, 8.12725107675, 6.88168628594, 7.50153519085, 9.4730524188, 8.07597835046
trash,Acrania_Survival_Sequence,-14.851146988, 84.9151234157, -24.5680802615, 35.8234270793, 1.14322494547, 12.7881864978, 0.846611287804, 10.5126463986, 5.74881228542, 10.1851935766, 71.3125508218, 27.4122290377, 17.9119370806, 15.4280673766, 9.95034917901, 9.17154590332, 6.11391512044, 7.55383227658, 7.75937612856, 7.06187432007
trash,Acrania_Totalitarian_Dystopia_With_lyrics_,12.7849614946, 82.9870674451, -6.0407527858, 27.1954437223, 15.2359582397, 14.2878024117, 2.17730779323, 11.1081079953, -1.40440486605, 9.37192593486, 23.7785710192, 17.8463654879, 16.3968110761, 9.71008970906, 10.7000293283, 10.6356659465, 7.11947666167, 7.55238879729, 9.05275154603, 7.3359307466
trash,Aeon_Still_They_Pray_performance_demonstration,43.7794183516, 65.2670921831, -15.0560810527, 32.1580918281, 2.7986290473, 13.016279507, 7.14579258647, 12.7481483807, 5.13032929669, 5.76902186718, 15.5373941817, 8.98428844555, 9.06164804527, 7.89151742012, 6.58741989196, 6.73208380573, 5.64903141994, 6.06221153387, 5.72818845426, 4.85747988359
trash,Annotation_Of_An_Autopsy_Gore_Gore_Gadget_lyrics_,14.6530813419, 78.2685151845, -18.3466616503, 44.5768841615, 2.21533848409, 17.6958364589, 0.63681241485, 16.0087573551, -5.08192910797, 9.90115972191, 25.7536085669, 16.41517794, 13.8026650732, 11.4337480809, 11.5180771474, 12.0492295524, 8.38639352354, 7.66801129807, 8.71330727083, 8.23686479419
trash,At_The_Gates_Cold,15.9154106806, 45.204777065, -18.0537275636, 35.6535362678, 1.84718927287, 12.1342372521, 8.64393393316, 17.8708879204, 2.78837937774, 9.09304761465, 19.3631127743, 12.3303687504, 11.2451190584, 11.0717145719, 7.54428635151, 6.99624670454, 8.14489318956, 7.01870982024, 5.59520047533, 6.13794981478
trash,At_The_Gates_Under_A_Serpent_Sun_HQ_,-10.814808795, 52.3555196622, -22.0593071223, 38.8500595956, 0.465845198259, 11.3522704072, 10.0894350733, 17.7489834931, 4.65030872917, 9.5100795432, 53.8886304176, 15.577429863, 15.1129973484, 14.4893343195, 9.78022685973, 6.09711206096, 7.18388852592, 7.05118216267, 5.9133057725, 5.4317341559
trash,BEHEMOTH_As_Above_So_Below_OFFICIAL_VIDEO_,-133.705998459, 87.2491308376, -7.41024641092, 37.4617139659, 0.319486103421, 6.29273703065, 2.50508212971, 8.90051769852, -2.22121460527, 0.638527189065, 31.8292209915, 19.5213772976, 12.6934751238, 13.2814460462, 10.0164793619, 9.21733421931, 6.40273039668, 8.59493892296, 8.51829089152, 8.54632246816
trash,Beneath_the_Massacre_The_Invisible_Hand,46.1705024936, 63.3784055875, 2.37767648438, 40.1369500105, 1.26585658189, 12.166631813, -4.70296339338, 17.3913883295, -3.65704652408, 6.75499826198, 42.9158187049, 19.9641480124, 14.5075524943, 11.6298003319, 7.99069085663, 8.59525909052, 6.90569355607, 8.51442202003, 7.16582641765, 8.11162491264
trash,Black_Valor_The_Black_Dahlia_Murder_w_lyrics_in_description,48.220423914, 67.7213295717, -4.96040916285, 25.6409643363, 3.51460422481, 18.3058265746, 4.72558295899, 10.1542867079, -0.374152730514, 6.39419932556, 14.9145480664, 13.5857385782, 13.0978287496, 9.55787818671, 8.94622860357, 9.90386212019, 8.71071257017, 6.97376539529, 6.7074567027, 5.92965272872
trash,Burning_The_Masses_Immersed_Entity_,20.8079127605, 63.5309412791, -3.11863765011, 51.2973718731, 5.48484966836, 17.5400478226, 0.293081115946, 13.8195787529, 0.405484530959, 12.1260608574, 25.3562567581, 13.2562504916, 12.3121774874, 7.80605240541, 6.52549980562, 6.32392588446, 6.70499912986, 6.44450789513, 7.73013807418, 7.07674121226
trash,Cannibal_Corpse_Vector_of_Cruelty,45.103690327, 78.4202674683, -6.59442867509, 26.5661164013, -0.896536892126, 10.0314156523, 2.32999616205, 9.05766234651, -3.16664365431, 4.14427315714, 28.8290280041, 17.4710538447, 11.8264188012, 9.79174592925, 8.92448258497, 8.11732469712, 8.30558770507, 8.86691671094, 9.29203402749, 6.82288802741
trash,Cannibal_Corpse_Demented_Aggression_OFFICIAL_,28.3049544024, 69.7067760643, -2.78040571448, 40.5693797709, 4.50293927172, 16.4172015825, 5.21368842824, 8.65503116681, -0.81531683746, 1.53366284358, 16.9078500205, 10.3350531373, 8.21703996577, 7.32589501929, 6.32562339057, 6.35802328387, 7.06200850221, 6.87707691464, 8.46790587037, 6.25942401028
trash,Cannibal_Corpse_Caged_Contorted,21.3105798013, 70.0252039871, -5.90125162755, 42.4236894127, 0.496947171073, 17.812192101, -0.135268673739, 7.79431625118, -3.60912059335, 0.960220028272, 17.4765535056, 11.9738211794, 10.0287707766, 8.11067473679, 7.20081124621, 8.40273328285, 7.90619479094, 6.32125184026, 7.38750923752, 5.81601686011
trash,Cannibal_Corpse_Crucifier_Avenged,26.4768534299, 72.0943123636, -0.090365670737, 41.1245540716, 5.52679427926, 15.164954281, 7.71886978878, 12.2240987494, 3.02694647976, 2.46970865118, 19.5689108378, 11.5133586813, 8.73030239305, 6.84649429781, 7.68544481287, 7.4117715828, 8.97611541998, 6.82734283389, 8.20661232211, 5.81354387383
trash,Cannibal_Corpse_Intestinal_Crank,31.5210971418, 70.770079109, -4.29409732271, 40.6586087478, 6.0795302325, 17.2238140827, 6.65436019431, 10.2733815337, 1.14750445551, 1.98879301652, 18.8622898199, 10.6678190485, 11.3933846962, 7.3068227707, 6.96905838557, 7.35089864781, 8.87697581218, 6.73869609786, 7.48057850815, 5.50807710835
trash,Cannibal_Corpse_Rabid,11.1009752263, 69.4395857572, -0.804526652436, 44.7821542908, 9.67510263497, 18.9816814613, 9.57060601567, 10.2460277324, 4.10435626726, 2.55576898999, 19.2662207367, 9.80202386064, 8.86671678668, 6.37498106061, 6.10082935208, 6.15766601016, 6.86854780125, 5.66571200039, 6.68889312014, 4.91217032103
trash,Cannibal_Corpse_Sarcophagic_Frenzy,31.666371642, 69.5170596508, -5.58794336649, 42.0523625672, 4.93105811592, 16.9151012976, 4.97697365446, 7.5333845049, 1.27589824138, 1.72763991711, 17.0844688919, 9.55342549048, 8.43105400088, 6.89715950875, 6.86509288746, 6.32867747441, 7.68432814147, 7.25773237699, 9.26920194994, 5.11844201528
trash,Cannibal_Corpse_The_Strangulation_Chair,20.7735258133, 70.3099759885, -5.78829914893, 43.1888807943, 5.14719701866, 15.9485033045, 5.28429449327, 8.00632387398, 1.44111728418, 1.4639714397, 23.0649939082, 18.1430855134, 12.9701543094, 7.78405877458, 8.48598289352, 8.21023179501, 8.27393762587, 7.74784999276, 8.43148990406, 6.23828692727
trash,Cattle_Decapitation_Forced_Gender_Reassignment_Lyric_Video,20.5594562562, 60.3376302604, -8.29102648484, 34.9572530184, 3.27648685399, 19.490850905, 4.41213183691, 7.58922983889, 1.37843799625, 2.18204809063, 61.8589911857, 22.2755652165, 16.5356659799, 13.0957242896, 11.9430099236, 9.31462200103, 7.79487740284, 7.18441170762, 6.17810965228, 5.86204933794
trash,Cerebral_Bore_The_Bald_Cadaver_OFFICIAL_MUSIC_VIDEO,-6.95284579303, 76.0784758601, -6.76990192909, 40.2640215153, 10.5873338127, 19.4751135083, 5.05123120575, 9.12247690659, -1.11123088866, 9.02762588226, 28.5153236464, 16.5293758581, 17.5453938305, 11.6689082452, 13.8955390625, 12.414766002, 7.2891919462, 9.22095479878, 10.6029591059, 8.70768460327
trash,DAATH_Day_Of_Endless_Light_OFFICIAL_VIDEO_,20.3901477706, 73.0898895811, -22.4105771535, 29.6972272425, -8.3906596744, 16.3626490849, 9.03463529234, 10.427182339, 4.11398014318, 13.4285133614, 27.809796666, 16.3864467802, 16.2669125317, 11.6372321722, 10.2011084548, 7.08643268289, 7.66327498001, 7.99020722028, 7.58524099439, 6.71598825906
trash,Decapitated_Spheres_Of_Madness,35.8871313021, 48.7837724458, 3.90869671413, 52.4303454031, 10.2083052031, 23.8318376762, -6.36935647579, 7.90644794452, -2.02465518066, 7.29229112088, 25.5384751612, 12.2728409117, 9.13226117737, 8.23179422007, 9.55220452138, 8.89077355913, 6.59780439479, 7.91021666117, 6.80795827195, 5.42053005241
trash,Dethalbum_Better_Metal_Snake,4.64663820867, 62.2055172119, -3.23080703343, 43.5030299905, -5.56666749692, 16.7965625655, 5.42661287678, 15.7048918987, 10.2909721657, 11.6486540011, 28.8196214565, 12.2611181649, 11.9334470076, 8.95407037728, 8.69474538574, 5.76616740256, 6.67205993981, 5.97580454237, 5.64034525846, 5.02670994176
trash,Dethklok_Andromeda_FULL_VERSION_HD_,29.9947788663, 50.8132739788, 7.27457737858, 37.5242134074, -4.72015866331, 23.6749059891, 5.59957601621, 14.3637640471, 6.10797567751, 8.10378580835, 20.4083678992, 12.9769844128, 11.8150427389, 11.0920390364, 9.91045241673, 7.26045956799, 7.57214597952, 8.19295875098, 6.89092674881, 6.09941974256
trash,Dethklok_Black_Fire_Upon_Us,-114.402454735, 49.0421970362, 5.78989988085, 50.5300450781, 6.03486256347, 22.3684274243, 5.92954509024, 17.3238525439, 4.17795044461, 9.08758636897, 26.4661869388, 13.8180776792, 9.18666208827, 6.34713581084, 6.52885503095, 5.94149327281, 5.6585364268, 5.80041363627, 5.08764829797, 4.67092468246
trash,Dethklok_Bloodlines_Official_Music_Video_,-121.76054187, 56.7850909062, -0.444901556102, 39.8601008453, 4.09422344782, 22.8257532502, 6.80711051299, 17.6841482573, 3.70269785833, 14.6055386789, 27.6599246987, 15.7777134522, 12.3679229768, 12.381254624, 8.14529281587, 7.03461827713, 6.32511514986, 6.5166029628, 5.12169831703, 6.12730987819
trash,Dethklok_Burn_The_Earth_feat_Drumkit_From_Hell_,-67.4017840638, 42.6038434359, -0.575569915625, 43.3610303296, 2.79503072847, 23.3684707762, 3.80187223516, 15.3348798201, 7.44188334637, 14.4175927548, 19.3309401649, 11.5384748225, 10.0344889047, 11.1510096561, 7.55636590435, 5.88150554093, 6.43878361992, 7.19871673288, 6.15003965962, 6.24205309096
trash,Dethklok_Dethharmonic_FULL_VIDEO_CLIP_,0.0574095240254, 78.969020174, -11.351383753, 31.2839041602, -3.77166231159, 12.2984407034, 1.52774551905, 12.9234994978, 5.51848976319, 7.21487317733, 15.1717280313, 12.6516537012, 8.56367189424, 8.1088270488, 7.88209422312, 6.7345570906, 5.32201832452, 5.79661498359, 4.84687157904, 4.96037836602
trash,Dethklok_Face_Fisted_MV_,-2.6129362648, 46.5485505299, 1.13557224488, 41.0569553834, 2.72557367663, 23.8496860711, 6.61119840446, 15.5517383364, 5.07414731494, 9.37049505555, 27.6344297827, 14.9390282085, 11.5754544098, 12.672490624, 11.0700926231, 7.7018464128, 7.04813378594, 6.54055584155, 6.39692507356, 6.61409632555
trash,Dethklok_Go_Forth_Die_FULL_VIDEO_CLIP_,-23.1691382744, 62.3012062776, -0.0242601563831, 38.2115695369, 6.34617323581, 23.5166887658, 3.44753053485, 16.6459243183, 0.317364883138, 7.60813524477, 26.5434296508, 16.9956692187, 10.831331589, 8.24103277749, 9.06780538002, 8.13687378901, 7.42804667002, 7.42254403831, 5.76616733586, 6.30059773503
trash,Dethklok_Go_Into_The_Water_FULL_VIDEO_CLIP_,-26.8750036254, 73.1778573781, -15.622113653, 47.2932319115, 2.28144598972, 16.4669397571, -6.62253224289, 15.5248079738, 3.45238580719, 6.42058923353, 22.4558732559, 17.0453312209, 15.1613920904, 11.2613451258, 7.80584735714, 7.63851790164, 7.54742522544, 5.91860898524, 6.75762043601, 6.09207988219
trash,Dethklok_I_Ejaculate_Fire_Official_Music_Video_,-11.6065842687, 71.5005661718, -2.51625205236, 38.267370209, -6.30707744635, 23.3581984505, 8.52875331577, 16.0550650726, 4.47366342975, 6.50240273712, 25.691118909, 13.3932238006, 14.8768360729, 11.6245136414, 12.2646388545, 7.99080172124, 7.91743020614, 8.29717884589, 5.9649734452, 7.51513711792
trash,Dethklok_Laser_Cannon_Deth_Sentence,26.7197426428, 45.7637632577, 2.72334123413, 44.1649268808, -0.894866868674, 30.6110681104, 2.95028998566, 11.8434884869, 2.56104845438, 7.77114623571, 32.0490528564, 15.1546608114, 19.66594747, 14.7972553394, 15.9400846213, 7.10726044655, 9.59554364788, 6.83841152146, 5.6556668705, 7.71512802832
trash,Dethklok_Murmaider,-10.4593663141, 73.6967674768, -20.0243545986, 47.7761262528, 7.97871744797, 16.4368795404, 6.52077389454, 12.9321945366, 6.52009655393, 7.33069856501, 40.4908787113, 25.4077841267, 17.6574174848, 11.7203554615, 11.1262159347, 9.3857056492, 8.46910493224, 7.86653038429, 6.70606584188, 5.49591380346
